-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
0.030000000000000	4.000000000000000
-0.196908367514328	4.000000000000000
-0.052831274626299	4.000000000000000
0.030000000000000	4.000000000000000
-0.051808197704747	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
-0.012303427192500	4.000000000000000
-0.091543734170895	4.000000000000000
-0.120548903136233	4.000000000000000
0.030000000000000	4.000000000000000
-0.012303427192500	4.000000000000000
-0.052831274626299	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.065798730668347	4.000000000000000
-0.128438492777760	4.000000000000000
-0.012303427192500	4.000000000000000
0.030000000000000	4.000000000000000
-0.012947690352691	4.000000000000000
-0.228600423875227	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.069747573638755	4.000000000000000
0.030000000000000	4.000000000000000
0.027591919637961	4.000000000000000
0.030000000000000	4.000000000000000
-0.128438492777760	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
0.030000000000000	4.000000000000000
-0.128438492777760	4.000000000000000
-0.091543734170895	4.000000000000000
0.025383509898994	4.000000000000000
0.030000000000000	4.000000000000000
0.124950193753389	4.000000000000000
0.030000000000000	4.000000000000000
-0.052831274626299	4.000000000000000
0.030000000000000	4.000000000000000
0.069747573638755	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
-0.012303427192500	4.000000000000000
0.069747573638755	4.000000000000000
-0.012303427192500	4.000000000000000
0.124950193753389	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.069747573638755	4.000000000000000
0.030000000000000	4.000000000000000
-0.091543734170895	4.000000000000000
-0.012303427192500	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.030000000000000	4.000000000000000
0.143792621022799	4.000000000000000
0.027591919637961	4.000000000000000
-0.052831274626299	4.000000000000000
0.027591919637961	4.000000000000000
0.027591919637961	4.000000000000000
0.030000000000000	4.000000000000000
0.107674598525993	4.000000000000000
0.027591919637961	4.000000000000000
0.030000000000000	4.000000000000000
-0.012303427192500	4.000000000000000
0.027591919637961	4.000000000000000
-0.091543734170895	4.000000000000000
-0.163543238503608	4.000000000000000
-0.091543734170895	4.000000000000000
-0.128438492777760	4.000000000000000
-0.128438492777760	4.000000000000000
-0.050774511102953	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.052831274626299	4.000000000000000
-0.052831274626299	4.000000000000000
-0.012303427192500	4.000000000000000
-0.052831274626299	4.000000000000000
-0.084023324599108	4.000000000000000
-0.128438492777760	4.000000000000000
-0.014305736979562	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.128438492777760	4.000000000000000
0.027591919637961	4.000000000000000
-0.012303427192500	4.000000000000000
-0.091543734170895	4.000000000000000
-0.052831274626299	4.000000000000000
-0.052831274626299	4.000000000000000
-0.012947690352691	4.000000000000000
-0.050774511102953	4.000000000000000
-0.012947690352691	4.000000000000000
-0.091543734170895	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.052831274626299	4.000000000000000
-0.052831274626299	4.000000000000000
-0.128438492777760	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.091543734170895	4.000000000000000
-0.052831274626299	4.000000000000000
-0.012303427192500	4.000000000000000
0.260481171379488	4.000000000000000
-0.128438492777760	4.000000000000000
-0.012303427192500	4.000000000000000
0.019800814092797	4.000000000000000
-0.091543734170895	4.000000000000000
-0.012303427192500	4.000000000000000
-0.052831274626299	4.000000000000000
-0.052831274626299	4.000000000000000
-0.052831274626299	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.163543238503608	4.000000000000000
-0.012303427192500	4.000000000000000
-0.091543734170895	4.000000000000000
-0.012303427192500	4.000000000000000
-0.052831274626299	4.000000000000000
0.027591919637961	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
0.027591919637961	4.000000000000000
-0.228600423875227	4.000000000000000
-0.091543734170895	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.052831274626299	4.000000000000000
-0.120548903136233	4.000000000000000
0.027591919637961	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
0.027591919637961	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.052831274626299	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.091543734170895	4.000000000000000
0.027591919637961	4.000000000000000
-0.163543238503608	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
0.027591919637961	4.000000000000000
-0.120548903136233	4.000000000000000
-0.052831274626299	4.000000000000000
-0.088963794706232	4.000000000000000
-0.012303427192500	4.000000000000000
-0.052831274626299	4.000000000000000
-0.012947690352691	4.000000000000000
-0.091543734170895	4.000000000000000
-0.012303427192500	4.000000000000000
-0.052831274626299	4.000000000000000
-0.012303427192500	4.000000000000000
-0.128438492777760	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.013489468633229	4.000000000000000
0.027591919637961	4.000000000000000
-0.128438492777760	4.000000000000000
-0.329298323381535	4.000000000000000
-0.052831274626299	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
0.102303231417597	4.000000000000000
-0.012303427192500	4.000000000000000
-0.052831274626299	4.000000000000000
-0.052831274626299	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.052831274626299	4.000000000000000
-0.163543238503608	4.000000000000000
-0.052831274626299	4.000000000000000
-0.091543734170895	4.000000000000000
0.030000000000000	4.000000000000000
-0.052831274626299	4.000000000000000
0.027591919637961	4.000000000000000
-0.012303427192500	4.000000000000000
-0.190372530144363	4.000000000000000
-0.012303427192500	4.000000000000000
0.027591919637961	4.000000000000000
-0.052831274626299	4.000000000000000
-0.012947690352691	4.000000000000000
-0.012303427192500	4.000000000000000
-0.052831274626299	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.052831274626299	4.000000000000000
-0.012947690352691	4.000000000000000
-0.052831274626299	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.091543734170895	4.000000000000000
-0.012303427192500	4.000000000000000
-0.158206479601413	4.000000000000000
0.016813244360645	4.000000000000000
-0.124419842230373	4.000000000000000
-0.051808197704747	4.000000000000000
-0.012303427192500	4.000000000000000
-0.052831274626299	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.091543734170895	4.000000000000000
-0.012303427192500	4.000000000000000
0.027591919637961	4.000000000000000
-0.052831274626299	4.000000000000000
-0.012303427192500	4.000000000000000
-0.052831274626299	4.000000000000000
0.025383509898994	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.052831274626299	4.000000000000000
-0.012303427192500	4.000000000000000
0.025383509898994	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
0.065798730668347	4.000000000000000
-0.012303427192500	4.000000000000000
-0.052831274626299	4.000000000000000
-0.091543734170895	4.000000000000000
-0.091543734170895	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.091543734170895	4.000000000000000
0.027591919637961	4.000000000000000
-0.012303427192500	4.000000000000000
0.027591919637961	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.013489468633229	4.000000000000000
-0.052831274626299	4.000000000000000
-0.052831274626299	4.000000000000000
-0.091543734170895	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.052831274626299	4.000000000000000
-0.012303427192500	4.000000000000000
-0.052831274626299	4.000000000000000
-0.091543734170895	4.000000000000000
0.027591919637961	4.000000000000000
-0.091543734170895	4.000000000000000
-0.012303427192500	4.000000000000000
-0.052831274626299	4.000000000000000
0.027591919637961	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.052831274626299	4.000000000000000
-0.012303427192500	4.000000000000000
0.027591919637961	4.000000000000000
-0.052831274626299	4.000000000000000
0.062126649990291	4.000000000000000
-0.012303427192500	4.000000000000000
0.027591919637961	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
0.065798730668347	4.000000000000000
0.102303231417597	4.000000000000000
-0.091543734170895	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
0.065798730668347	4.000000000000000
0.027591919637961	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.052831274626299	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.052831274626299	4.000000000000000
-0.012303427192500	4.000000000000000
0.027591919637961	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.052831274626299	4.000000000000000
-0.091543734170895	4.000000000000000
0.065798730668347	4.000000000000000
-0.012303427192500	4.000000000000000
0.137120363019565	4.000000000000000
0.065798730668347	4.000000000000000
-0.052831274626299	4.000000000000000
-0.052831274626299	4.000000000000000
-0.052831274626299	4.000000000000000
0.027591919637961	4.000000000000000
-0.012303427192500	4.000000000000000
0.027591919637961	4.000000000000000
0.030000000000000	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.052831274626299	4.000000000000000
-0.012303427192500	4.000000000000000
-0.013489468633229	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
0.023358585179750	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
0.065798730668347	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.052831274626299	4.000000000000000
0.092568357904770	4.000000000000000
0.027591919637961	4.000000000000000
0.027591919637961	4.000000000000000
-0.052831274626299	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.052831274626299	4.000000000000000
-0.091543734170895	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
0.027591919637961	4.000000000000000
0.027591919637961	4.000000000000000
-0.012303427192500	4.000000000000000
0.137120363019565	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012947690352691	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
0.030000000000000	4.000000000000000
-0.012303427192500	4.000000000000000
0.027591919637961	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
0.027591919637961	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
0.027591919637961	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
0.027591919637961	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.052831274626299	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.052831274626299	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
0.027591919637961	4.000000000000000
0.027591919637961	4.000000000000000
-0.012303427192500	4.000000000000000
0.027591919637961	4.000000000000000
0.027591919637961	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
0.065798730668347	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
0.065798730668347	4.000000000000000
0.027591919637961	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
0.170287484304791	4.000000000000000
0.027591919637961	4.000000000000000
0.137120363019565	4.000000000000000
0.025383509898994	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.052831274626299	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
0.065798730668347	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
0.065798730668347	4.000000000000000
0.027591919637961	4.000000000000000
-0.012303427192500	4.000000000000000
-0.052831274626299	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
0.027591919637961	4.000000000000000
-0.012303427192500	4.000000000000000
0.065798730668347	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
-0.012303427192500	4.000000000000000
0.027591919637961	4.000000000000000
-0.012303427192500	4.000000000000000
0.027591919637961	4.000000000000000
-0.012303427192500	4.000000000000000
0.027591919637961	4.000000000000000
0.890268442754084	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.210774788185578	4.000000000000000
0.107674598525993	4.000000000000000
0.178139981335878	4.000000000000000
0.143792621022799	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.271202175291918	4.000000000000000
0.069747573638755	4.000000000000000
0.210774788185578	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.497771884620526	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.143792621022799	4.000000000000000
0.107674598525993	4.000000000000000
0.143792621022799	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.143792621022799	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.030000000000000	4.000000000000000
0.069747573638755	4.000000000000000
0.143792621022799	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.143792621022799	4.000000000000000
0.143792621022799	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.210774788185578	4.000000000000000
0.069747573638755	4.000000000000000
0.143792621022799	4.000000000000000
0.069747573638755	4.000000000000000
0.241768770009716	4.000000000000000
0.143792621022799	4.000000000000000
0.107674598525993	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.143792621022799	4.000000000000000
0.107674598525993	4.000000000000000
0.143792621022799	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.030000000000000	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.030000000000000	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.143792621022799	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.143792621022799	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.178139981335878	4.000000000000000
0.143792621022799	4.000000000000000
0.030000000000000	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.178139981335878	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.210774788185578	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.107674598525993	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
0.069747573638755	4.000000000000000
