0.000000000000000	1.000000000000000
-0.153366158536397	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
0.000000000000000	1.000000000000000
-0.153366158536397	1.000000000000000
-0.117737472429823	1.000000000000000
0.000012958483053	1.000000000000000
0.000000000000000	1.000000000000000
0.104562636819562	1.000000000000000
0.000000000000000	1.000000000000000
-0.080307922753783	1.000000000000000
0.000000000000000	1.000000000000000
0.041057895445619	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
-0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
0.104562636819562	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.041057895445619	1.000000000000000
0.000000000000000	1.000000000000000
-0.117737472429823	1.000000000000000
-0.041057895445619	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.000000000000000	1.000000000000000
0.117737472429823	1.000000000000000
0.000003375425587	1.000000000000000
-0.080307922753783	1.000000000000000
0.000003375425587	1.000000000000000
0.000003375425587	1.000000000000000
0.000000000000000	1.000000000000000
0.080307922753783	1.000000000000000
0.000003375425587	1.000000000000000
0.000000000000000	1.000000000000000
-0.041057895445619	1.000000000000000
0.000003375425587	1.000000000000000
-0.117737472429823	1.000000000000000
-0.187238397726495	1.000000000000000
-0.117737472429823	1.000000000000000
-0.153366158536397	1.000000000000000
-0.153366158536397	1.000000000000000
-0.074028985648262	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.080307922753783	1.000000000000000
-0.080307922753783	1.000000000000000
-0.041057895445619	1.000000000000000
-0.080307922753783	1.000000000000000
-0.104458947182329	1.000000000000000
-0.153366158536397	1.000000000000000
-0.034869365518929	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.153366158536397	1.000000000000000
0.000003375425587	1.000000000000000
-0.041057895445619	1.000000000000000
-0.117737472429823	1.000000000000000
-0.080307922753783	1.000000000000000
-0.080307922753783	1.000000000000000
-0.039390441403597	1.000000000000000
-0.074028985648262	1.000000000000000
-0.039390441403597	1.000000000000000
-0.117737472429823	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.080307922753783	1.000000000000000
-0.080307922753783	1.000000000000000
-0.153366158536397	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.117737472429823	1.000000000000000
-0.080307922753783	1.000000000000000
-0.041057895445619	1.000000000000000
0.240803114468901	1.000000000000000
-0.153366158536397	1.000000000000000
-0.041057895445619	1.000000000000000
0.000071854674775	1.000000000000000
-0.117737472429823	1.000000000000000
-0.041057895445619	1.000000000000000
-0.080307922753783	1.000000000000000
-0.080307922753783	1.000000000000000
-0.080307922753783	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.187238397726495	1.000000000000000
-0.041057895445619	1.000000000000000
-0.117737472429823	1.000000000000000
-0.041057895445619	1.000000000000000
-0.080307922753783	1.000000000000000
0.000003375425587	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
0.000003375425587	1.000000000000000
-0.249975269729645	1.000000000000000
-0.117737472429823	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.080307922753783	1.000000000000000
-0.141718155549877	1.000000000000000
0.000003375425587	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
0.000003375425587	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.080307922753783	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.117737472429823	1.000000000000000
0.000003375425587	1.000000000000000
-0.187238397726495	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
0.000003375425587	1.000000000000000
-0.141718155549877	1.000000000000000
-0.080307922753783	1.000000000000000
-0.113079847856715	1.000000000000000
-0.041057895445619	1.000000000000000
-0.080307922753783	1.000000000000000
-0.039390441403597	1.000000000000000
-0.117737472429823	1.000000000000000
-0.041057895445619	1.000000000000000
-0.080307922753783	1.000000000000000
-0.041057895445619	1.000000000000000
-0.153366158536397	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.037806248538844	1.000000000000000
0.000003375425587	1.000000000000000
-0.153366158536397	1.000000000000000
-0.345533552205853	1.000000000000000
-0.080307922753783	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
0.077105489922025	1.000000000000000
-0.041057895445619	1.000000000000000
-0.080307922753783	1.000000000000000
-0.080307922753783	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.080307922753783	1.000000000000000
-0.187238397726495	1.000000000000000
-0.080307922753783	1.000000000000000
-0.117737472429823	1.000000000000000
0.000000000000000	1.000000000000000
-0.080307922753783	1.000000000000000
0.000003375425587	1.000000000000000
-0.041057895445619	1.000000000000000
-0.211170980986207	1.000000000000000
-0.041057895445619	1.000000000000000
0.000003375425587	1.000000000000000
-0.080307922753783	1.000000000000000
-0.039390441403597	1.000000000000000
-0.041057895445619	1.000000000000000
-0.080307922753783	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.080307922753783	1.000000000000000
-0.039390441403597	1.000000000000000
-0.080307922753783	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.117737472429823	1.000000000000000
-0.041057895445619	1.000000000000000
-0.180071557775913	1.000000000000000
0.000130413221838	1.000000000000000
-0.147393887110174	1.000000000000000
-0.077086240415785	1.000000000000000
-0.041057895445619	1.000000000000000
-0.080307922753783	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.117737472429823	1.000000000000000
-0.041057895445619	1.000000000000000
0.000003375425587	1.000000000000000
-0.080307922753783	1.000000000000000
-0.041057895445619	1.000000000000000
-0.080307922753783	1.000000000000000
0.000012958483053	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.080307922753783	1.000000000000000
-0.041057895445619	1.000000000000000
0.000012958483053	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
0.039403634006943	1.000000000000000
-0.041057895445619	1.000000000000000
-0.080307922753783	1.000000000000000
-0.117737472429823	1.000000000000000
-0.117737472429823	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.117737472429823	1.000000000000000
0.000003375425587	1.000000000000000
-0.041057895445619	1.000000000000000
0.000003375425587	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.037806248538844	1.000000000000000
-0.080307922753783	1.000000000000000
-0.080307922753783	1.000000000000000
-0.117737472429823	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.080307922753783	1.000000000000000
-0.041057895445619	1.000000000000000
-0.080307922753783	1.000000000000000
-0.117737472429823	1.000000000000000
0.000003375425587	1.000000000000000
-0.117737472429823	1.000000000000000
-0.041057895445619	1.000000000000000
-0.080307922753783	1.000000000000000
0.000003375425587	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.080307922753783	1.000000000000000
-0.041057895445619	1.000000000000000
0.000003375425587	1.000000000000000
-0.080307922753783	1.000000000000000
0.037844253496934	1.000000000000000
-0.041057895445619	1.000000000000000
0.000003375425587	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
0.039403634006943	1.000000000000000
0.077105489922025	1.000000000000000
-0.117737472429823	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
0.039403634006943	1.000000000000000
0.000003375425587	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.080307922753783	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.080307922753783	1.000000000000000
-0.041057895445619	1.000000000000000
0.000003375425587	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.080307922753783	1.000000000000000
-0.117737472429823	1.000000000000000
0.039403634006943	1.000000000000000
-0.041057895445619	1.000000000000000
0.113104720273615	1.000000000000000
0.039403634006943	1.000000000000000
-0.080307922753783	1.000000000000000
-0.080307922753783	1.000000000000000
-0.080307922753783	1.000000000000000
0.000003375425587	1.000000000000000
-0.041057895445619	1.000000000000000
0.000003375425587	1.000000000000000
0.000000000000000	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.080307922753783	1.000000000000000
-0.041057895445619	1.000000000000000
-0.037806248538844	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
0.000027999910004	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
0.039403634006943	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.080307922753783	1.000000000000000
0.071215860834217	1.000000000000000
0.000003375425587	1.000000000000000
0.000003375425587	1.000000000000000
-0.080307922753783	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.080307922753783	1.000000000000000
-0.117737472429823	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
0.000003375425587	1.000000000000000
0.000003375425587	1.000000000000000
-0.041057895445619	1.000000000000000
0.113104720273615	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.039390441403597	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
0.000000000000000	1.000000000000000
-0.041057895445619	1.000000000000000
0.000003375425587	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
0.000003375425587	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
0.000003375425587	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
0.000003375425587	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.080307922753783	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.080307922753783	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
0.000003375425587	1.000000000000000
0.000003375425587	1.000000000000000
-0.041057895445619	1.000000000000000
0.000003375425587	1.000000000000000
0.000003375425587	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
0.039403634006943	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
0.039403634006943	1.000000000000000
0.000003375425587	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
0.147423922669275	1.000000000000000
0.000003375425587	1.000000000000000
0.113104720273615	1.000000000000000
0.000012958483053	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.080307922753783	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
0.039403634006943	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
0.039403634006943	1.000000000000000
0.000003375425587	1.000000000000000
-0.041057895445619	1.000000000000000
-0.080307922753783	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
0.000003375425587	1.000000000000000
-0.041057895445619	1.000000000000000
0.039403634006943	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
-0.041057895445619	1.000000000000000
0.000003375425587	1.000000000000000
-0.041057895445619	1.000000000000000
0.000003375425587	1.000000000000000
-0.041057895445619	1.000000000000000
0.000003375425587	1.000000000000000
0.885899233121633	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.187238397726495	1.000000000000000
0.080307922753783	1.000000000000000
0.153366158536397	1.000000000000000
0.117737472429823	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.249975269729645	1.000000000000000
0.041057895445619	1.000000000000000
0.187238397726495	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.484611450189880	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.117737472429823	1.000000000000000
0.080307922753783	1.000000000000000
0.117737472429823	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.117737472429823	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.000000000000000	1.000000000000000
0.041057895445619	1.000000000000000
0.117737472429823	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.117737472429823	1.000000000000000
0.117737472429823	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.187238397726495	1.000000000000000
0.041057895445619	1.000000000000000
0.117737472429823	1.000000000000000
0.041057895445619	1.000000000000000
0.219416594312204	1.000000000000000
0.117737472429823	1.000000000000000
0.080307922753783	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.117737472429823	1.000000000000000
0.080307922753783	1.000000000000000
0.117737472429823	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.000000000000000	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.000000000000000	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.117737472429823	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.117737472429823	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.153366158536397	1.000000000000000
0.117737472429823	1.000000000000000
0.000000000000000	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.153366158536397	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.187238397726495	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.080307922753783	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
0.041057895445619	1.000000000000000
