-0.134672040012475	2.000000000000000
-0.071162085867944	2.000000000000000
-0.105053816817432	2.000000000000000
-0.031480706052493	2.000000000000000
-0.071162085867944	2.000000000000000
-0.030582535356173	2.000000000000000
-0.109022781497690	2.000000000000000
-0.031480706052493	2.000000000000000
-0.071162085867944	2.000000000000000
-0.031480706052493	2.000000000000000
-0.145075446448497	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.029705939339165	2.000000000000000
0.009198801526103	2.000000000000000
-0.145075446448497	2.000000000000000
-0.340129689880029	2.000000000000000
-0.071162085867944	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
0.085512328002468	2.000000000000000
-0.031480706052493	2.000000000000000
-0.071162085867944	2.000000000000000
-0.071162085867944	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.071162085867944	2.000000000000000
-0.179359260479865	2.000000000000000
-0.071162085867944	2.000000000000000
-0.109022781497690	2.000000000000000
0.010000000000000	2.000000000000000
-0.071162085867944	2.000000000000000
0.009198801526103	2.000000000000000
-0.031480706052493	2.000000000000000
-0.204252118051596	2.000000000000000
-0.031480706052493	2.000000000000000
0.009198801526103	2.000000000000000
-0.071162085867944	2.000000000000000
-0.030582535356173	2.000000000000000
-0.031480706052493	2.000000000000000
-0.071162085867944	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.071162085867944	2.000000000000000
-0.030582535356173	2.000000000000000
-0.071162085867944	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.109022781497690	2.000000000000000
-0.031480706052493	2.000000000000000
-0.172797470192297	2.000000000000000
0.005689338555875	2.000000000000000
-0.139749787975859	2.000000000000000
-0.068670448012664	2.000000000000000
-0.031480706052493	2.000000000000000
-0.071162085867944	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.109022781497690	2.000000000000000
-0.031480706052493	2.000000000000000
0.009198801526103	2.000000000000000
-0.071162085867944	2.000000000000000
-0.031480706052493	2.000000000000000
-0.071162085867944	2.000000000000000
0.008468529842046	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.071162085867944	2.000000000000000
-0.031480706052493	2.000000000000000
0.008468529842046	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
0.048206232822094	2.000000000000000
-0.031480706052493	2.000000000000000
-0.071162085867944	2.000000000000000
-0.109022781497690	2.000000000000000
-0.109022781497690	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.109022781497690	2.000000000000000
0.009198801526103	2.000000000000000
-0.031480706052493	2.000000000000000
0.009198801526103	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.029705939339165	2.000000000000000
-0.071162085867944	2.000000000000000
-0.071162085867944	2.000000000000000
-0.109022781497690	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.071162085867944	2.000000000000000
-0.031480706052493	2.000000000000000
-0.071162085867944	2.000000000000000
-0.109022781497690	2.000000000000000
0.009198801526103	2.000000000000000
-0.109022781497690	2.000000000000000
-0.031480706052493	2.000000000000000
-0.071162085867944	2.000000000000000
0.009198801526103	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.071162085867944	2.000000000000000
-0.031480706052493	2.000000000000000
0.009198801526103	2.000000000000000
-0.071162085867944	2.000000000000000
0.045940712375521	2.000000000000000
-0.031480706052493	2.000000000000000
0.009198801526103	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
0.048206232822094	2.000000000000000
0.085512328002468	2.000000000000000
-0.109022781497690	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
0.048206232822094	2.000000000000000
0.009198801526103	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.071162085867944	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.071162085867944	2.000000000000000
-0.031480706052493	2.000000000000000
0.009198801526103	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.071162085867944	2.000000000000000
-0.109022781497690	2.000000000000000
0.048206232822094	2.000000000000000
-0.031480706052493	2.000000000000000
0.121119537922599	2.000000000000000
0.048206232822094	2.000000000000000
-0.071162085867944	2.000000000000000
-0.071162085867944	2.000000000000000
-0.071162085867944	2.000000000000000
0.009198801526103	2.000000000000000
-0.031480706052493	2.000000000000000
0.009198801526103	2.000000000000000
0.010000000000000	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.071162085867944	2.000000000000000
-0.031480706052493	2.000000000000000
-0.029705939339165	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
0.007803233181735	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
0.048206232822094	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.071162085867944	2.000000000000000
0.078335857518941	2.000000000000000
0.009198801526103	2.000000000000000
0.009198801526103	2.000000000000000
-0.071162085867944	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.071162085867944	2.000000000000000
-0.109022781497690	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
0.009198801526103	2.000000000000000
0.009198801526103	2.000000000000000
-0.031480706052493	2.000000000000000
0.121119537922599	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.030582535356173	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
0.010000000000000	2.000000000000000
-0.031480706052493	2.000000000000000
0.009198801526103	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
0.009198801526103	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
0.009198801526103	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
0.009198801526103	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.071162085867944	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.071162085867944	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
0.009198801526103	2.000000000000000
0.009198801526103	2.000000000000000
-0.031480706052493	2.000000000000000
0.009198801526103	2.000000000000000
0.009198801526103	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
0.048206232822094	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
0.048206232822094	2.000000000000000
0.009198801526103	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
0.155055661524649	2.000000000000000
0.009198801526103	2.000000000000000
0.121119537922599	2.000000000000000
0.008468529842046	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.071162085867944	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
0.048206232822094	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
0.048206232822094	2.000000000000000
0.009198801526103	2.000000000000000
-0.031480706052493	2.000000000000000
-0.071162085867944	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
0.009198801526103	2.000000000000000
-0.031480706052493	2.000000000000000
0.048206232822094	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
-0.031480706052493	2.000000000000000
0.009198801526103	2.000000000000000
-0.031480706052493	2.000000000000000
0.009198801526103	2.000000000000000
-0.031480706052493	2.000000000000000
0.009198801526103	2.000000000000000
0.887347133224185	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.195099900020429	2.000000000000000
0.089441538500666	2.000000000000000
0.161639780100897	2.000000000000000
0.126436764745950	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.257065532961307	2.000000000000000
0.050627883441365	2.000000000000000
0.195099900020429	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.488998129145629	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.126436764745950	2.000000000000000
0.089441538500666	2.000000000000000
0.126436764745950	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.126436764745950	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.010000000000000	2.000000000000000
0.050627883441365	2.000000000000000
0.126436764745950	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.126436764745950	2.000000000000000
0.126436764745950	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.195099900020429	2.000000000000000
0.050627883441365	2.000000000000000
0.126436764745950	2.000000000000000
0.050627883441365	2.000000000000000
0.226882927429008	2.000000000000000
0.126436764745950	2.000000000000000
0.089441538500666	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.126436764745950	2.000000000000000
0.089441538500666	2.000000000000000
0.126436764745950	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.010000000000000	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.010000000000000	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.126436764745950	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.126436764745950	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.161639780100897	2.000000000000000
0.126436764745950	2.000000000000000
0.010000000000000	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.161639780100897	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.195099900020429	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.089441538500666	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
0.050627883441365	2.000000000000000
