0.084127751612896	5.000000000000000
0.015464565845993	5.000000000000000
-0.030000000000000	5.000000000000000
-0.241768770009716	5.000000000000000
-0.069747573638755	5.000000000000000
-0.178139981335878	5.000000000000000
-0.030000000000000	5.000000000000000
0.176212832302284	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.069747573638755	5.000000000000000
0.012303427192500	5.000000000000000
0.091543734170895	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
0.084127751612896	5.000000000000000
-0.023302685415009	5.000000000000000
-0.231170227293885	5.000000000000000
-0.228985152885177	5.000000000000000
-0.030000000000000	5.000000000000000
-0.025357645960597	5.000000000000000
-0.210774788185578	5.000000000000000
-0.030000000000000	5.000000000000000
-0.143792621022799	5.000000000000000
-0.062088856553343	5.000000000000000
-0.027585184629769	5.000000000000000
-0.170257901576877	5.000000000000000
-0.030000000000000	5.000000000000000
-0.069747573638755	5.000000000000000
-0.178139981335878	5.000000000000000
-0.107674598525993	5.000000000000000
-0.030000000000000	5.000000000000000
-0.107674598525993	5.000000000000000
-0.030000000000000	5.000000000000000
0.012303427192500	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.069747573638755	5.000000000000000
0.012960909038045	5.000000000000000
-0.250193617338003	5.000000000000000
-0.241768770009716	5.000000000000000
-0.137095805162992	5.000000000000000
-0.065785621494824	5.000000000000000
-0.185314802510618	5.000000000000000
-0.241768770009716	5.000000000000000
-0.143792621022799	5.000000000000000
-0.143792621022799	5.000000000000000
-0.030000000000000	5.000000000000000
-0.142850239781523	5.000000000000000
-0.030000000000000	5.000000000000000
-0.027585184629769	5.000000000000000
-0.065785621494824	5.000000000000000
-0.069747573638755	5.000000000000000
-0.178139981335878	5.000000000000000
-0.241768770009716	5.000000000000000
-0.299159729273580	5.000000000000000
-0.107674598525993	5.000000000000000
-0.030000000000000	5.000000000000000
-0.069747573638755	5.000000000000000
0.012303427192500	5.000000000000000
-0.107674598525993	5.000000000000000
-0.107674598525993	5.000000000000000
-0.107674598525993	5.000000000000000
-0.143792621022799	5.000000000000000
0.012303427192500	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.069747573638755	5.000000000000000
-0.178139981335878	5.000000000000000
-0.030000000000000	5.000000000000000
-0.107674598525993	5.000000000000000
-0.143792621022799	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.030000000000000	5.000000000000000
-0.241768770009716	5.000000000000000
-0.107674598525993	5.000000000000000
-0.030000000000000	5.000000000000000
-0.102284169497163	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.069747573638755	5.000000000000000
-0.143792621022799	5.000000000000000
-0.162811492340470	5.000000000000000
-0.030000000000000	5.000000000000000
-0.069747573638755	5.000000000000000
-0.107674598525993	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
0.012960909038045	5.000000000000000
-0.178139981335878	5.000000000000000
-0.069747573638755	5.000000000000000
-0.030000000000000	5.000000000000000
-0.065785621494824	5.000000000000000
-0.271202175291918	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
0.012303427192500	5.000000000000000
-0.030000000000000	5.000000000000000
-0.027585184629769	5.000000000000000
-0.030000000000000	5.000000000000000
-0.178139981335878	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.030000000000000	5.000000000000000
-0.178139981335878	5.000000000000000
-0.143792621022799	5.000000000000000
-0.025357645960597	5.000000000000000
-0.030000000000000	5.000000000000000
0.084127751612896	5.000000000000000
-0.030000000000000	5.000000000000000
-0.107674598525993	5.000000000000000
-0.030000000000000	5.000000000000000
0.012303427192500	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.069747573638755	5.000000000000000
0.012303427192500	5.000000000000000
-0.069747573638755	5.000000000000000
0.084127751612896	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
0.012303427192500	5.000000000000000
-0.030000000000000	5.000000000000000
-0.143792621022799	5.000000000000000
-0.069747573638755	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
-0.030000000000000	5.000000000000000
0.091543734170895	5.000000000000000
-0.027585184629769	5.000000000000000
-0.107674598525993	5.000000000000000
-0.027585184629769	5.000000000000000
-0.027585184629769	5.000000000000000
-0.030000000000000	5.000000000000000
0.052831274626299	5.000000000000000
-0.027585184629769	5.000000000000000
-0.030000000000000	5.000000000000000
-0.069747573638755	5.000000000000000
-0.027585184629769	5.000000000000000
-0.143792621022799	5.000000000000000
-0.210774788185578	5.000000000000000
-0.143792621022799	5.000000000000000
-0.178139981335878	5.000000000000000
-0.178139981335878	5.000000000000000
-0.097226556565875	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.107674598525993	5.000000000000000
-0.107674598525993	5.000000000000000
-0.069747573638755	5.000000000000000
-0.107674598525993	5.000000000000000
-0.124847531701481	5.000000000000000
-0.178139981335878	5.000000000000000
-0.055417169507393	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.178139981335878	5.000000000000000
-0.027585184629769	5.000000000000000
-0.069747573638755	5.000000000000000
-0.143792621022799	5.000000000000000
-0.107674598525993	5.000000000000000
-0.107674598525993	5.000000000000000
-0.065785621494824	5.000000000000000
-0.097226556565875	5.000000000000000
-0.065785621494824	5.000000000000000
-0.143792621022799	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.107674598525993	5.000000000000000
-0.107674598525993	5.000000000000000
-0.178139981335878	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.143792621022799	5.000000000000000
-0.107674598525993	5.000000000000000
-0.069747573638755	5.000000000000000
0.221023602047742	5.000000000000000
-0.178139981335878	5.000000000000000
-0.069747573638755	5.000000000000000
-0.019657301512303	5.000000000000000
-0.143792621022799	5.000000000000000
-0.069747573638755	5.000000000000000
-0.107674598525993	5.000000000000000
-0.107674598525993	5.000000000000000
-0.107674598525993	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.210774788185578	5.000000000000000
-0.069747573638755	5.000000000000000
-0.143792621022799	5.000000000000000
-0.069747573638755	5.000000000000000
-0.107674598525993	5.000000000000000
-0.027585184629769	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.027585184629769	5.000000000000000
-0.271202175291918	5.000000000000000
-0.143792621022799	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.107674598525993	5.000000000000000
-0.162811492340470	5.000000000000000
-0.027585184629769	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.027585184629769	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.107674598525993	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.143792621022799	5.000000000000000
-0.027585184629769	5.000000000000000
-0.210774788185578	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.027585184629769	5.000000000000000
-0.162811492340470	5.000000000000000
-0.107674598525993	5.000000000000000
-0.137095805162992	5.000000000000000
-0.069747573638755	5.000000000000000
-0.107674598525993	5.000000000000000
-0.065785621494824	5.000000000000000
-0.143792621022799	5.000000000000000
-0.069747573638755	5.000000000000000
-0.107674598525993	5.000000000000000
-0.069747573638755	5.000000000000000
-0.178139981335878	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.062088856553343	5.000000000000000
-0.027585184629769	5.000000000000000
-0.178139981335878	5.000000000000000
-0.361714090081402	5.000000000000000
-0.107674598525993	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
0.051827558314694	5.000000000000000
-0.069747573638755	5.000000000000000
-0.107674598525993	5.000000000000000
-0.107674598525993	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.107674598525993	5.000000000000000
-0.210774788185578	5.000000000000000
-0.107674598525993	5.000000000000000
-0.143792621022799	5.000000000000000
-0.030000000000000	5.000000000000000
-0.107674598525993	5.000000000000000
-0.027585184629769	5.000000000000000
-0.069747573638755	5.000000000000000
-0.231860638116685	5.000000000000000
-0.069747573638755	5.000000000000000
-0.027585184629769	5.000000000000000
-0.107674598525993	5.000000000000000
-0.065785621494824	5.000000000000000
-0.069747573638755	5.000000000000000
-0.107674598525993	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.107674598525993	5.000000000000000
-0.065785621494824	5.000000000000000
-0.107674598525993	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.143792621022799	5.000000000000000
-0.069747573638755	5.000000000000000
-0.201824385424859	5.000000000000000
-0.016552693461073	5.000000000000000
-0.170257901576877	5.000000000000000
-0.102284169497163	5.000000000000000
-0.069747573638755	5.000000000000000
-0.107674598525993	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.143792621022799	5.000000000000000
-0.069747573638755	5.000000000000000
-0.027585184629769	5.000000000000000
-0.107674598525993	5.000000000000000
-0.069747573638755	5.000000000000000
-0.107674598525993	5.000000000000000
-0.025357645960597	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.107674598525993	5.000000000000000
-0.069747573638755	5.000000000000000
-0.025357645960597	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
0.012960909038045	5.000000000000000
-0.069747573638755	5.000000000000000
-0.107674598525993	5.000000000000000
-0.143792621022799	5.000000000000000
-0.143792621022799	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.143792621022799	5.000000000000000
-0.027585184629769	5.000000000000000
-0.069747573638755	5.000000000000000
-0.027585184629769	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.062088856553343	5.000000000000000
-0.107674598525993	5.000000000000000
-0.107674598525993	5.000000000000000
-0.143792621022799	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.107674598525993	5.000000000000000
-0.069747573638755	5.000000000000000
-0.107674598525993	5.000000000000000
-0.143792621022799	5.000000000000000
-0.027585184629769	5.000000000000000
-0.143792621022799	5.000000000000000
-0.069747573638755	5.000000000000000
-0.107674598525993	5.000000000000000
-0.027585184629769	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.107674598525993	5.000000000000000
-0.069747573638755	5.000000000000000
-0.027585184629769	5.000000000000000
-0.107674598525993	5.000000000000000
0.013527540798590	5.000000000000000
-0.069747573638755	5.000000000000000
-0.027585184629769	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
0.012960909038045	5.000000000000000
0.051827558314694	5.000000000000000
-0.143792621022799	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
0.012960909038045	5.000000000000000
-0.027585184629769	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.107674598525993	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.107674598525993	5.000000000000000
-0.069747573638755	5.000000000000000
-0.027585184629769	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.107674598525993	5.000000000000000
-0.143792621022799	5.000000000000000
0.012960909038045	5.000000000000000
-0.069747573638755	5.000000000000000
0.088988892252793	5.000000000000000
0.012960909038045	5.000000000000000
-0.107674598525993	5.000000000000000
-0.107674598525993	5.000000000000000
-0.107674598525993	5.000000000000000
-0.027585184629769	5.000000000000000
-0.069747573638755	5.000000000000000
-0.027585184629769	5.000000000000000
-0.030000000000000	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.107674598525993	5.000000000000000
-0.069747573638755	5.000000000000000
-0.062088856553343	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.023302685415009	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
0.012960909038045	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.107674598525993	5.000000000000000
0.049824122500830	5.000000000000000
-0.027585184629769	5.000000000000000
-0.027585184629769	5.000000000000000
-0.107674598525993	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.107674598525993	5.000000000000000
-0.143792621022799	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.027585184629769	5.000000000000000
-0.027585184629769	5.000000000000000
-0.069747573638755	5.000000000000000
0.088988892252793	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.065785621494824	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.030000000000000	5.000000000000000
-0.069747573638755	5.000000000000000
-0.027585184629769	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.027585184629769	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.027585184629769	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.027585184629769	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.107674598525993	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.107674598525993	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.027585184629769	5.000000000000000
-0.027585184629769	5.000000000000000
-0.069747573638755	5.000000000000000
-0.027585184629769	5.000000000000000
-0.027585184629769	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
0.012960909038045	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
0.012960909038045	5.000000000000000
-0.027585184629769	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
0.124450233581649	5.000000000000000
-0.027585184629769	5.000000000000000
0.088988892252793	5.000000000000000
-0.025357645960597	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.107674598525993	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
0.012960909038045	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
0.012960909038045	5.000000000000000
-0.027585184629769	5.000000000000000
-0.069747573638755	5.000000000000000
-0.107674598525993	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.027585184629769	5.000000000000000
-0.069747573638755	5.000000000000000
0.012960909038045	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.069747573638755	5.000000000000000
-0.027585184629769	5.000000000000000
-0.069747573638755	5.000000000000000
-0.027585184629769	5.000000000000000
-0.069747573638755	5.000000000000000
-0.027585184629769	5.000000000000000
0.881601299620628	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.163543238503608	5.000000000000000
0.052831274626299	5.000000000000000
0.128438492777760	5.000000000000000
0.091543734170895	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.228600423875227	5.000000000000000
0.012303427192500	5.000000000000000
0.163543238503608	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.471438696069007	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.091543734170895	5.000000000000000
0.052831274626299	5.000000000000000
0.091543734170895	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.091543734170895	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
-0.030000000000000	5.000000000000000
0.012303427192500	5.000000000000000
0.091543734170895	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.091543734170895	5.000000000000000
0.091543734170895	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.163543238503608	5.000000000000000
0.012303427192500	5.000000000000000
0.091543734170895	5.000000000000000
0.012303427192500	5.000000000000000
0.196908367514328	5.000000000000000
0.091543734170895	5.000000000000000
0.052831274626299	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.091543734170895	5.000000000000000
0.052831274626299	5.000000000000000
0.091543734170895	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
-0.030000000000000	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
-0.030000000000000	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.091543734170895	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.091543734170895	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
0.128438492777760	5.000000000000000
0.091543734170895	5.000000000000000
-0.030000000000000	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.128438492777760	5.000000000000000
0.012303427192500	5.000000000000000
0.052831274626299	5.000000000000000
0.012303427192500	5.000000000000000
0.012303427192500	5.000000000000000
