-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
0.149693877243171	3.000000000000000
0.031480706052493	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
0.181902576300167	3.000000000000000
-0.010000000000000	3.000000000000000
0.172832378234931	3.000000000000000
-0.089441538500666	3.000000000000000
0.097758198968539	3.000000000000000
0.025269735553263	3.000000000000000
-0.010000000000000	3.000000000000000
-0.226882927429008	3.000000000000000
-0.050627883441365	3.000000000000000
-0.161639780100897	3.000000000000000
-0.010000000000000	3.000000000000000
0.183770964119704	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.050627883441365	3.000000000000000
0.031480706052493	3.000000000000000
0.109022781497690	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
0.097758198968539	3.000000000000000
-0.007747244485322	3.000000000000000
-0.220762871913039	3.000000000000000
-0.226914186229884	3.000000000000000
-0.010000000000000	3.000000000000000
-0.008442618772523	3.000000000000000
-0.195099900020429	3.000000000000000
-0.010000000000000	3.000000000000000
-0.126436764745950	3.000000000000000
-0.045902761991632	3.000000000000000
-0.009192052437083	3.000000000000000
-0.155025766365084	3.000000000000000
-0.010000000000000	3.000000000000000
-0.050627883441365	3.000000000000000
-0.161639780100897	3.000000000000000
-0.089441538500666	3.000000000000000
-0.010000000000000	3.000000000000000
-0.089441538500666	3.000000000000000
-0.010000000000000	3.000000000000000
0.031480706052493	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.050627883441365	3.000000000000000
0.030595743069460	3.000000000000000
-0.238045884146858	3.000000000000000
-0.226882927429008	3.000000000000000
-0.121094760605412	3.000000000000000
-0.048193061706322	3.000000000000000
-0.172949419028174	3.000000000000000
-0.226882927429008	3.000000000000000
-0.126436764745950	3.000000000000000
-0.126436764745950	3.000000000000000
-0.010000000000000	3.000000000000000
-0.131829464416586	3.000000000000000
-0.010000000000000	3.000000000000000
-0.009192052437083	3.000000000000000
-0.048193061706322	3.000000000000000
-0.050627883441365	3.000000000000000
-0.161639780100897	3.000000000000000
-0.226882927429008	3.000000000000000
-0.285730704206603	3.000000000000000
-0.089441538500666	3.000000000000000
-0.010000000000000	3.000000000000000
-0.050627883441365	3.000000000000000
0.031480706052493	3.000000000000000
-0.089441538500666	3.000000000000000
-0.089441538500666	3.000000000000000
-0.089441538500666	3.000000000000000
-0.126436764745950	3.000000000000000
0.031480706052493	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.050627883441365	3.000000000000000
-0.161639780100897	3.000000000000000
-0.010000000000000	3.000000000000000
-0.089441538500666	3.000000000000000
-0.126436764745950	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.010000000000000	3.000000000000000
-0.226882927429008	3.000000000000000
-0.089441538500666	3.000000000000000
-0.010000000000000	3.000000000000000
-0.085493132643264	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.050627883441365	3.000000000000000
-0.126436764745950	3.000000000000000
-0.148755842527043	3.000000000000000
-0.010000000000000	3.000000000000000
-0.050627883441365	3.000000000000000
-0.089441538500666	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
0.030595743069460	3.000000000000000
-0.161639780100897	3.000000000000000
-0.050627883441365	3.000000000000000
-0.010000000000000	3.000000000000000
-0.048193061706322	3.000000000000000
-0.257065532961307	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
0.031480706052493	3.000000000000000
-0.010000000000000	3.000000000000000
-0.009192052437083	3.000000000000000
-0.010000000000000	3.000000000000000
-0.161639780100897	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.010000000000000	3.000000000000000
-0.161639780100897	3.000000000000000
-0.126436764745950	3.000000000000000
-0.008442618772523	3.000000000000000
-0.010000000000000	3.000000000000000
0.097758198968539	3.000000000000000
-0.010000000000000	3.000000000000000
-0.089441538500666	3.000000000000000
-0.010000000000000	3.000000000000000
0.031480706052493	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.050627883441365	3.000000000000000
0.031480706052493	3.000000000000000
-0.050627883441365	3.000000000000000
0.097758198968539	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
0.031480706052493	3.000000000000000
-0.010000000000000	3.000000000000000
-0.126436764745950	3.000000000000000
-0.050627883441365	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
-0.010000000000000	3.000000000000000
0.109022781497690	3.000000000000000
-0.009192052437083	3.000000000000000
-0.089441538500666	3.000000000000000
-0.009192052437083	3.000000000000000
-0.009192052437083	3.000000000000000
-0.010000000000000	3.000000000000000
0.071162085867944	3.000000000000000
-0.009192052437083	3.000000000000000
-0.010000000000000	3.000000000000000
-0.050627883441365	3.000000000000000
-0.009192052437083	3.000000000000000
-0.126436764745950	3.000000000000000
-0.195099900020429	3.000000000000000
-0.126436764745950	3.000000000000000
-0.161639780100897	3.000000000000000
-0.161639780100897	3.000000000000000
-0.081766181003264	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.089441538500666	3.000000000000000
-0.089441538500666	3.000000000000000
-0.050627883441365	3.000000000000000
-0.089441538500666	3.000000000000000
-0.111258441957569	3.000000000000000
-0.161639780100897	3.000000000000000
-0.041718455894228	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.161639780100897	3.000000000000000
-0.009192052437083	3.000000000000000
-0.050627883441365	3.000000000000000
-0.126436764745950	3.000000000000000
-0.089441538500666	3.000000000000000
-0.089441538500666	3.000000000000000
-0.048193061706322	3.000000000000000
-0.081766181003264	3.000000000000000
-0.048193061706322	3.000000000000000
-0.126436764745950	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.089441538500666	3.000000000000000
-0.089441538500666	3.000000000000000
-0.161639780100897	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.126436764745950	3.000000000000000
-0.089441538500666	3.000000000000000
-0.050627883441365	3.000000000000000
0.234223113443343	3.000000000000000
-0.161639780100897	3.000000000000000
-0.050627883441365	3.000000000000000
-0.006502517964178	3.000000000000000
-0.126436764745950	3.000000000000000
-0.050627883441365	3.000000000000000
-0.089441538500666	3.000000000000000
-0.089441538500666	3.000000000000000
-0.089441538500666	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.195099900020429	3.000000000000000
-0.050627883441365	3.000000000000000
-0.126436764745950	3.000000000000000
-0.050627883441365	3.000000000000000
-0.089441538500666	3.000000000000000
-0.009192052437083	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.009192052437083	3.000000000000000
-0.257065532961307	3.000000000000000
-0.126436764745950	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.089441538500666	3.000000000000000
-0.148755842527043	3.000000000000000
-0.009192052437083	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.009192052437083	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.089441538500666	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.126436764745950	3.000000000000000
-0.009192052437083	3.000000000000000
-0.195099900020429	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.009192052437083	3.000000000000000
-0.148755842527043	3.000000000000000
-0.089441538500666	3.000000000000000
-0.121094760605412	3.000000000000000
-0.050627883441365	3.000000000000000
-0.089441538500666	3.000000000000000
-0.048193061706322	3.000000000000000
-0.126436764745950	3.000000000000000
-0.050627883441365	3.000000000000000
-0.089441538500666	3.000000000000000
-0.050627883441365	3.000000000000000
-0.161639780100897	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.045902761991632	3.000000000000000
-0.009192052437083	3.000000000000000
-0.161639780100897	3.000000000000000
-0.350931348274097	3.000000000000000
-0.089441538500666	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
0.068689743161729	3.000000000000000
-0.050627883441365	3.000000000000000
-0.089441538500666	3.000000000000000
-0.089441538500666	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.089441538500666	3.000000000000000
-0.195099900020429	3.000000000000000
-0.089441538500666	3.000000000000000
-0.126436764745950	3.000000000000000
-0.010000000000000	3.000000000000000
-0.089441538500666	3.000000000000000
-0.009192052437083	3.000000000000000
-0.050627883441365	3.000000000000000
-0.218077765015185	3.000000000000000
-0.050627883441365	3.000000000000000
-0.009192052437083	3.000000000000000
-0.089441538500666	3.000000000000000
-0.048193061706322	3.000000000000000
-0.050627883441365	3.000000000000000
-0.089441538500666	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.089441538500666	3.000000000000000
-0.048193061706322	3.000000000000000
-0.089441538500666	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.126436764745950	3.000000000000000
-0.050627883441365	3.000000000000000
-0.187333180802523	3.000000000000000
-0.005428542728411	3.000000000000000
-0.155025766365084	3.000000000000000
-0.085493132643264	3.000000000000000
-0.050627883441365	3.000000000000000
-0.089441538500666	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.126436764745950	3.000000000000000
-0.050627883441365	3.000000000000000
-0.009192052437083	3.000000000000000
-0.089441538500666	3.000000000000000
-0.050627883441365	3.000000000000000
-0.089441538500666	3.000000000000000
-0.008442618772523	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.089441538500666	3.000000000000000
-0.050627883441365	3.000000000000000
-0.008442618772523	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
0.030595743069460	3.000000000000000
-0.050627883441365	3.000000000000000
-0.089441538500666	3.000000000000000
-0.126436764745950	3.000000000000000
-0.126436764745950	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.126436764745950	3.000000000000000
-0.009192052437083	3.000000000000000
-0.050627883441365	3.000000000000000
-0.009192052437083	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.045902761991632	3.000000000000000
-0.089441538500666	3.000000000000000
-0.089441538500666	3.000000000000000
-0.126436764745950	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.089441538500666	3.000000000000000
-0.050627883441365	3.000000000000000
-0.089441538500666	3.000000000000000
-0.126436764745950	3.000000000000000
-0.009192052437083	3.000000000000000
-0.126436764745950	3.000000000000000
-0.050627883441365	3.000000000000000
-0.089441538500666	3.000000000000000
-0.009192052437083	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.089441538500666	3.000000000000000
-0.050627883441365	3.000000000000000
-0.009192052437083	3.000000000000000
-0.089441538500666	3.000000000000000
0.029743982825976	3.000000000000000
-0.050627883441365	3.000000000000000
-0.009192052437083	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
0.030595743069460	3.000000000000000
0.068689743161729	3.000000000000000
-0.126436764745950	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
0.030595743069460	3.000000000000000
-0.009192052437083	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.089441538500666	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.089441538500666	3.000000000000000
-0.050627883441365	3.000000000000000
-0.009192052437083	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.089441538500666	3.000000000000000
-0.126436764745950	3.000000000000000
0.030595743069460	3.000000000000000
-0.050627883441365	3.000000000000000
0.105078774391584	3.000000000000000
0.030595743069460	3.000000000000000
-0.089441538500666	3.000000000000000
-0.089441538500666	3.000000000000000
-0.089441538500666	3.000000000000000
-0.009192052437083	3.000000000000000
-0.050627883441365	3.000000000000000
-0.009192052437083	3.000000000000000
-0.010000000000000	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.089441538500666	3.000000000000000
-0.050627883441365	3.000000000000000
-0.045902761991632	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.007747244485322	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
0.030595743069460	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.089441538500666	3.000000000000000
0.064091507358863	3.000000000000000
-0.009192052437083	3.000000000000000
-0.009192052437083	3.000000000000000
-0.089441538500666	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.089441538500666	3.000000000000000
-0.126436764745950	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.009192052437083	3.000000000000000
-0.009192052437083	3.000000000000000
-0.050627883441365	3.000000000000000
0.105078774391584	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.048193061706322	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.010000000000000	3.000000000000000
-0.050627883441365	3.000000000000000
-0.009192052437083	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.009192052437083	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.009192052437083	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.009192052437083	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.089441538500666	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.089441538500666	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.009192052437083	3.000000000000000
-0.009192052437083	3.000000000000000
-0.050627883441365	3.000000000000000
-0.009192052437083	3.000000000000000
-0.009192052437083	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
0.030595743069460	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
0.030595743069460	3.000000000000000
-0.009192052437083	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
0.139779953147688	3.000000000000000
-0.009192052437083	3.000000000000000
0.105078774391584	3.000000000000000
-0.008442618772523	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.089441538500666	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
0.030595743069460	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
0.030595743069460	3.000000000000000
-0.009192052437083	3.000000000000000
-0.050627883441365	3.000000000000000
-0.089441538500666	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.009192052437083	3.000000000000000
-0.050627883441365	3.000000000000000
0.030595743069460	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.050627883441365	3.000000000000000
-0.009192052437083	3.000000000000000
-0.050627883441365	3.000000000000000
-0.009192052437083	3.000000000000000
-0.050627883441365	3.000000000000000
-0.009192052437083	3.000000000000000
0.884459249478247	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.179359260479865	3.000000000000000
0.071162085867944	3.000000000000000
0.145075446448497	3.000000000000000
0.109022781497690	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.242868579032115	3.000000000000000
0.031480706052493	3.000000000000000
0.179359260479865	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.480223410183749	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.109022781497690	3.000000000000000
0.071162085867944	3.000000000000000
0.109022781497690	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.109022781497690	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
-0.010000000000000	3.000000000000000
0.031480706052493	3.000000000000000
0.109022781497690	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.109022781497690	3.000000000000000
0.109022781497690	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.179359260479865	3.000000000000000
0.031480706052493	3.000000000000000
0.109022781497690	3.000000000000000
0.031480706052493	3.000000000000000
0.211932930665909	3.000000000000000
0.109022781497690	3.000000000000000
0.071162085867944	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.109022781497690	3.000000000000000
0.071162085867944	3.000000000000000
0.109022781497690	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
-0.010000000000000	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
-0.010000000000000	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.109022781497690	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.109022781497690	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
0.145075446448497	3.000000000000000
0.109022781497690	3.000000000000000
-0.010000000000000	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.145075446448497	3.000000000000000
0.031480706052493	3.000000000000000
0.071162085867944	3.000000000000000
0.031480706052493	3.000000000000000
0.031480706052493	3.000000000000000
